54.030088363155244,0.9772448900387012,0.9772448900387012,0.9772448900387012,1.7254306697431216,1.7254306697431216,1.7254306697431216,0.718332247825998,0.6845781750288521,0.86615392434396
50.554061397429436,27.819173575531757,27.819173575531757,27.819173575531757,-5.1018917118312785,-5.1018917118312785,-5.1018917118312785,0.7688165860290991,0.6217342106388799,0.8962516505754
53.869634156586024,15.682280604834716,15.682280604834716,15.682280604834716,3.9191802023159217,3.9191802023159217,3.9191802023159217,0.6242639917029604,0.8253293453870697,0.8097199901442853
40.35144436743952,12.164343496247794,12.164343496247794,12.164343496247794,3.763402638207315,3.763402638207315,3.763402638207315,0.8018161690645538,0.5752009329339339,0.8866360333575284
58.084567162298384,0.0776311217184551,0.0776311217184551,0.0776311217184551,1.4413443238313512,1.4413443238313512,1.4413443238313512,0.7479129213889101,0.6449009304123887,0.9198741839902397
39.78522187920027,64.15257227729929,64.15257227729929,64.15257227729929,7.89275984601036,7.89275984601036,7.89275984601036,0.7613400492305973,0.5874001351832602,0.8365699898453712
52.00387081023185,3.0185061285914045,3.0185061285914045,3.0185061285914045,2.240154363087802,2.240154363087802,2.240154363087802,0.757955326606419,0.6383690639514037,0.8878127429318294
66.55644373739919,-1.4086484997111846,-1.4086484997111846,-1.4086484997111846,0.7689246931485099,0.7689246931485099,0.7689246931485099,0.5713907327143468,0.880292915478445,0.8506262618473305
83.5860595703125,-1.7145777900051444,-1.7145777900051444,-1.7145777900051444,0.5342196368469372,0.5342196368469372,0.5342196368469372,0.676609502616919,0.7793027557786307,0.9212936122170772
50.231717017389116,0.7918651021718697,0.7918651021718697,0.7918651021718697,1.670844930017723,1.670844930017723,1.670844930017723,0.7796197462948404,0.6121038112541617,0.9045791502487018
48.13176505796371,8.246291224892,8.246291224892,8.246291224892,2.9074549083994303,2.9074549083994303,2.9074549083994303,0.5924982124344876,0.8443174664753139,0.7628913552981955
54.34388388356855,80.32499652017135,80.32499652017135,80.32499652017135,-8.539375375502088,-8.539375375502088,-8.539375375502088,0.7536369025753109,0.6541748409550191,0.9028673207841914
52.84901083669355,-0.879665623936075,-0.879665623936075,-0.879665623936075,1.058421258045622,1.058421258045622,1.058421258045622,0.7363054669486984,0.6871115783769604,0.8524717429503753
57.61893586189516,82.74500780296187,82.74500780296187,82.74500780296187,-8.383512776007617,-8.383512776007617,-8.383512776007617,0.7196379463647724,0.6904757590694806,0.8900240529752367
57.45909856980847,-0.4519194142168965,-0.4519194142168965,-0.4519194142168965,1.2441794069725804,1.2441794069725804,1.2441794069725804,0.6697278771093399,0.7334190556937511,0.8827566873774653
60.33650453629032,0.9138659758266883,0.9138659758266883,0.9138659758266883,1.706965667067898,1.706965667067898,1.706965667067898,0.7366510970368146,0.675697004844743,0.9150010434411081
49.96415858114919,32.88545950984583,32.88545950984583,32.88545950984583,-5.357126745816606,-5.357126745816606,-5.357126745816606,0.76476171829537,0.6390444532363964,0.8831782132653929
65.5626732610887,-0.7502970339035628,-0.7502970339035628,-0.7502970339035628,1.1178908640925116,1.1178908640925116,1.1178908640925116,0.7328438740079022,0.6931195717030858,0.9192928386240956
95.38976131972446,-0.879747008477398,-0.879747008477398,-0.879747008477398,1.0583722573563026,1.0583722573563026,1.0583722573563026,0.658279251739601,0.7829148064130821,0.9321202200543722
70.87147571194556,-0.7228854304242582,-0.7228854304242582,-0.7228854304242582,1.130050781098029,1.130050781098029,1.130050781098029,0.7050742113768238,0.732826400113203,0.9158411634674148
45.95706668976815,18.712201766835108,18.712201766835108,18.712201766835108,-4.3043113925931165,-4.3043113925931165,-4.3043113925931165,0.7594891707796961,0.6393124258949957,0.8331537435005185
74.33199187247983,10.930406038198964,10.930406038198964,10.930406038198964,-3.1162633398345028,-3.1162633398345028,-3.1162633398345028,0.4835859828144377,1.0159938028111184,0.7825815193895562
33.06997910366263,0.79188634590535,0.79188634590535,0.79188634590535,1.6708605004720622,1.6708605004720622,1.6708605004720622,0.8279192981732854,0.4875027372159054,0.8803426481632611
53.94295772429435,28.175997383851932,28.175997383851932,28.175997383851932,-5.059244781955139,-5.059244781955139,-5.059244781955139,0.7585797502544133,0.6439973962217755,0.8976664196965028
50.08881730930779,4.913933017446038,4.913933017446038,4.913933017446038,2.3450954389622547,2.3450954389622547,2.3450954389622547,0.6062844549585367,0.7853143035207693,0.8298267223614643
61.561022030409944,27.389764574602886,27.389764574602886,27.389764574602886,4.9386817846206865,4.9386817846206865,4.9386817846206865,0.7241952067308316,0.6910764998390848,0.8927751977739186
73.95555459299395,-0.9751184383843698,-0.9751184383843698,-0.9751184383843698,1.0122639702915295,1.0122639702915295,1.0122639702915295,0.5907089015237452,0.8591921268751566,0.8799032657536443
80.37400768649194,488.5255484641312,488.5255484641312,488.5255484641312,-22.120281432420366,-22.120281432420366,-22.120281432420366,0.6632538431623028,0.7876956616319548,0.9109447676769332
92.29818233366936,-1.6950329428222877,-1.6950329428222877,-1.6950329428222877,0.5521329434013904,0.5521329434013904,0.5521329434013904,0.616190243757047,0.8469455928019122,0.899482132779709
85.00324864541331,29.02579763621784,29.02579763621784,29.02579763621784,-5.293657466170652,-5.293657466170652,-5.293657466170652,0.6750532597039871,0.7898025973533835,0.9161446421478862
54.57604586693548,31.288906747577087,31.288906747577087,31.288906747577087,-5.45423531267567,-5.45423531267567,-5.45423531267567,0.72384134403213,0.7280577947269911,0.8450367560421121
60.681368920110884,1.0420897853442765,1.0420897853442765,1.0420897853442765,1.744125834656033,1.744125834656033,1.744125834656033,0.6936467617395005,0.7228261798517772,0.8630089902795008
74.85613423009073,11.975596667645089,11.975596667645089,11.975596667645089,-3.3963141538280057,-3.3963141538280057,-3.3963141538280057,0.5653832513625896,0.8896961661955773,0.8288162905617191
50.48052650369624,39.252173617514316,39.252173617514316,39.252173617514316,5.902534343080021,5.902534343080021,5.902534343080021,0.6572326026025099,0.7353041133869289,0.8391758803502146
42.790133568548384,0.307620140273412,0.307620140273412,0.307620140273412,1.5190525124342593,1.5190525124342593,1.5190525124342593,0.8010786050548174,0.5625876676788479,0.8987516276933258
44.37503150201613,43.930762801154046,43.930762801154046,43.930762801154046,-6.1752302756284205,-6.1752302756284205,-6.1752302756284205,0.7919826119581499,0.5842058853912468,0.8970687600730862
52.70227444556452,44.38094365971337,44.38094365971337,44.38094365971337,-6.265014142557651,-6.265014142557651,-6.265014142557651,0.7685266310035562,0.6357421979124487,0.9047813282974604
73.3142824890793,28.710976391837743,28.710976391837743,28.710976391837743,5.011295017328106,5.011295017328106,5.011295017328106,0.5780249107173141,0.865007446638379,0.8719387321655115
89.20214449974799,-1.5852975897582557,-1.5852975897582557,-1.5852975897582557,0.6438384983263572,0.6438384983263572,0.6438384983263572,0.4442031746134735,1.1170206647564367,0.7323585514844297
26.63277837281586,0.0,0.0,0.0,0.0,0.0,0.0,0.6286899694153077,0.7289049197520299,0.5536555936389188
50.93487483198925,-1.0850956098715236,-1.0850956098715236,-1.0850956098715236,0.9564716438638112,0.9564716438638112,0.9564716438638112,0.7316140827929315,0.6578004954081431,0.8770669527536155
41.29226520497312,2.89839492837776,2.89839492837776,2.89839492837776,2.2131888465383467,2.2131888465383467,2.2131888465383467,0.7974581222762108,0.568752757329124,0.8752092797223442
51.37259534610215,-0.8798014339044733,-0.8798014339044733,-0.8798014339044733,1.0582994241745662,1.0582994241745662,1.0582994241745662,0.641067204609729,0.7409401228257197,0.8538038132177843
70.84596826696908,27.697334192782094,27.697334192782094,27.697334192782094,5.1438528571268245,5.1438528571268245,5.1438528571268245,0.5164269603254749,0.9868696735201211,0.7934367883693213
37.96691500756048,4.142951055176853,4.142951055176853,4.142951055176853,2.4783974187172415,2.4783974187172415,2.4783974187172415,0.7451634158644663,0.671965395515539,0.7735283046897456
63.099134219590056,22.233212170822746,22.233212170822746,22.233212170822746,4.210958361163509,4.210958361163509,4.210958361163509,0.6520093664624007,0.7429791214987227,0.9221925736649765
58.74817682081653,-0.6949375576364853,-0.6949375576364853,-0.6949375576364853,1.1423271990084267,1.1423271990084267,1.1423271990084267,0.6501432164403721,0.7813152423404751,0.808825352800967
41.167669480846776,50.090383224149896,50.090383224149896,50.090383224149896,7.215881020324836,7.215881020324836,7.215881020324836,0.5112641399186353,1.0299733432094695,0.3989595040653401
59.42674599924395,-1.0849438640511664,-1.0849438640511664,-1.0849438640511664,0.9565066817920904,0.9565066817920904,0.9565066817920904,0.6893185752659983,0.7364088749302309,0.8528092627073033
51.743051180275536,-1.8875871375498032,-1.8875871375498032,-1.8875871375498032,-0.33524575904181547,-0.33524575904181547,-0.33524575904181547,0.778519271664476,0.583082510110648,0.9294664158786878
54.873806861139116,2.668642613874561,2.668642613874561,2.668642613874561,2.1606627520184887,2.1606627520184887,2.1606627520184887,0.748748806652436,0.6497945873325387,0.8926701713335574
57.173599735383064,-0.6950249450815793,-0.6950249450815793,-0.6950249450815793,1.142340917213758,1.142340917213758,1.142340917213758,0.7200371954873621,0.6953645138939537,0.8848414580167446
52.07292716733871,40.45219160480779,40.45219160480779,40.45219160480779,-5.916296363265215,-5.916296363265215,-5.916296363265215,0.7466056348987343,0.6593451878594435,0.8841584762019445
51.6795903687836,-0.4844120483444416,-0.4844120483444416,-0.4844120483444416,1.2310496547490453,1.2310496547490453,1.2310496547490453,0.7520861392469878,0.6429977828391006,0.9012170500425244
98.83032620337701,-1.608925161718278,-1.608925161718278,-1.608925161718278,0.6252318574906198,0.6252318574906198,0.6252318574906198,0.470172287725286,1.1262262976911814,0.7392483847773065
43.99827263944893,2.349725194175896,2.349725194175896,2.349725194175896,2.085482111582961,2.085482111582961,2.085482111582961,0.6279407856783529,0.7793123909917401,0.7826724432518696
43.884903446320564,1.9672947194313508,1.9672947194313508,1.9672947194313508,1.9917646654210233,1.9917646654210233,1.9917646654210233,0.7896764786611837,0.5897290684958257,0.8648689631642988
57.90369308635753,-0.6375877731041841,-0.6375877731041841,-0.6375877731041841,1.1670951109703727,1.1670951109703727,1.1670951109703727,0.5070533797025302,0.9312966721417897,0.783135994531883
98.36150532384073,5.528300405151567,5.528300405151567,5.528300405151567,-2.1836856980493,-2.1836856980493,-2.1836856980493,0.35420900496605406,1.3602457834597053,0.5232270704791859
77.14105552755376,0.0,0.0,0.0,0.0,0.0,0.0,0.44572443908724396,1.210766068425293,0.5936774687487969
86.8225806451613,4.654422837559345,4.654422837559345,4.654422837559345,2.5793536923136178,2.5793536923136178,2.5793536923136178,0.4905255455902625,1.1263172046201633,0.7327341772752266
66.16533833165323,-0.6950191825317673,-0.6950191825317673,-0.6950191825317673,-1.142292788075806,-1.142292788075806,-1.142292788075806,0.7020120773014872,0.7321618763548232,0.8776626772002669
37.50256741431452,2.1532808855515997,2.1532808855515997,2.1532808855515997,2.037912235597861,2.037912235597861,2.037912235597861,0.8163306874874275,0.5203886629827584,0.881175996287334
16.685806766633064,5.44081261976295,5.44081261976295,5.44081261976295,2.727748938300319,2.727748938300319,2.727748938300319,0.8879595993145923,0.3366966211907074,0.7793341293296315
49.13889501428091,-0.3506637040818812,-0.3506637040818812,-0.3506637040818812,1.2841177319693595,1.2841177319693595,1.2841177319693595,0.4862815699710984,0.9723938952467978,0.6649532203611173
28.194812405493952,23.241177508075804,23.241177508075804,23.241177508075804,-4.619511922940272,-4.619511922940272,-4.619511922940272,0.8271268420809837,0.4864623594442459,0.7881634639460675
9.725462554603494,242.79239625083477,242.79239625083477,242.79239625083477,15.642492442286295,15.642492442286295,15.642492442286295,0.9216812103036056,0.2423107265557819,0.7472437992778042
27.271086662046372,41.43578118391001,41.43578118391001,41.43578118391001,-6.195138710527669,-6.195138710527669,-6.195138710527669,0.8248396971203766,0.5073719607750287,0.7424674231056885
51.1080072874664,-0.6949368406799805,-0.6949368406799805,-0.6949368406799805,1.1423116159793694,1.1423116159793694,1.1423116159793694,0.6107467325040411,0.8484281937462761,0.7834549150349917
51.87016050277218,0.4067439711227703,0.4067439711227703,0.4067439711227703,1.5513452365528868,1.5513452365528868,1.5513452365528868,0.7680236023659642,0.6223095367045455,0.8990337543199688
38.692855342741936,34.454269792943236,34.454269792943236,34.454269792943236,5.688742460850584,5.688742460850584,5.688742460850584,0.7979444642080478,0.5472137524937489,0.8497361689457905
62.88473412298387,9.194627770187182,9.194627770187182,9.194627770187182,-3.041847413350674,-3.041847413350674,-3.041847413350674,0.6301368028438064,0.7814766319525864,0.8746344823367362
61.31644168976815,37.34072455299253,37.34072455299253,37.34072455299253,-5.804646420061441,-5.804646420061441,-5.804646420061441,0.7102225812201127,0.7249091682784099,0.8643060615192125
64.68296764742944,13.180827864379072,13.180827864379072,13.180827864379072,-3.493361016953334,-3.493361016953334,-3.493361016953334,0.5545474080824926,0.9188996413251955,0.7778350584228785
50.059788201444896,11.702898813740548,11.702898813740548,11.702898813740548,3.4317391810347413,3.4317391810347413,3.4317391810347413,0.5450254228471103,0.9069923123758785,0.7312176052038856
43.845608618951616,2.2502835507712042,2.2502835507712042,2.2502835507712042,2.0615331649517037,2.0615331649517037,2.0615331649517037,0.6396641007128647,0.7871405746438311,0.7654490004497762
43.091019825268816,4.655739439353359,4.655739439353359,4.655739439353359,2.579804679889574,2.579804679889574,2.579804679889574,0.7918217239082419,0.5906327709674803,0.8640153315800116
38.68433798513105,0.034659673035062344,0.034659673035062344,0.034659673035062344,1.426385705958086,1.426385705958086,1.426385705958086,0.7913042771610831,0.5664969405667344,0.8611505369299564
40.02330886676747,52.87503794393612,52.87503794393612,52.87503794393612,6.935736039755634,6.935736039755634,6.935736039755634,0.7931594605970707,0.5696748682114728,0.8447031910197393
66.12212937878024,-1.1855465900952733,-1.1855465900952733,-1.1855465900952733,0.9024397150049198,0.9024397150049198,0.9024397150049198,0.7221222422012209,0.7045133711579563,0.9077612901912079
75.9630638860887,43.79849289241659,43.79849289241659,43.79849289241659,-6.280674902142926,-6.280674902142926,-6.280674902142926,0.6783334145253281,0.7756302219243095,0.9141746507494269
44.48095703125,51.60514327186727,51.60514327186727,51.60514327186727,-6.4106191638364605,-6.4106191638364605,-6.4106191638364605,0.769606406330748,0.6244930922341793,0.8429474344945911
28.357862903225808,-0.6080590697567789,-0.6080590697567789,-0.6080590697567789,1.179778104627884,1.179778104627884,1.179778104627884,0.8325201393755877,0.49247785616536943,0.7709629565953878
60.50196100050403,-0.1290541402915264,-0.1290541402915264,-0.1290541402915264,1.3678157690367065,1.3678157690367065,1.3678157690367065,0.7454445566820523,0.6735598968838556,0.9159651615526122
53.387632308467744,26.497554262755827,26.497554262755827,26.497554262755827,-5.072320570532749,-5.072320570532749,-5.072320570532749,0.762342296617622,0.6356567113678662,0.9006253342508184
56.84566374747984,-0.8548029491096774,-0.8548029491096774,-0.8548029491096774,1.07012672610975,1.07012672610975,1.07012672610975,0.7293672561684692,0.6929393009173328,0.8884555174952786
41.95658628402218,45.70299495663179,45.70299495663179,45.70299495663179,-6.382047913700945,-6.382047913700945,-6.382047913700945,0.7903857629394205,0.5794653085699695,0.8681475765848227
60.36690004410282,-0.6081809901700148,-0.6081809901700148,-0.6081809901700148,1.179728536518297,1.179728536518297,1.179728536518297,0.7249507018738629,0.6955754435371378,0.9062594492868764
59.670839371219756,-0.9042215735749535,-0.9042215735749535,-0.9042215735749535,1.0467777046640954,1.0467777046640954,1.0467777046640954,0.743305694225361,0.6773845901942055,0.9139340821283163
62.004292149697584,48.64892514839094,48.64892514839094,48.64892514839094,-6.377251954413496,-6.377251954413496,-6.377251954413496,0.7338197545911183,0.6839442859003197,0.9023337782495389
61.39222372731855,1.8779883538703785,1.8779883538703785,1.8779883538703785,1.9692088454237413,1.9692088454237413,1.9692088454237413,0.746714508538745,0.6749896100160772,0.919543120161626
75.5163337953629,52.184145032306425,52.184145032306425,52.184145032306425,-6.741687030661633,-6.741687030661633,-6.741687030661633,0.7003797371123068,0.7416178038901483,0.9143800309093371
57.002016129032256,-0.0489170878805667,-0.0489170878805667,-0.0489170878805667,1.3967834354303783,1.3967834354303783,1.3967834354303783,0.6804066028098665,0.7187347564846205,0.8706929121778443
46.29112588205645,1.967055990415087,1.967055990415087,1.967055990415087,1.9916766006035087,1.9916766006035087,1.9916766006035087,0.7782210928343637,0.6129579089334511,0.883022106813609
63.01917291456653,28.917119357905193,28.917119357905193,28.917119357905193,-4.963935769967659,-4.963935769967659,-4.963935769967659,0.718897430099202,0.7225340693360183,0.8841023942783589
101.7117211126512,-1.9996993266224299,-1.9996993266224299,-1.9996993266224299,-0.016123045464422153,-0.016123045464422153,-0.016123045464422153,0.6440393918803164,0.8248533024157647,0.9225721873707716
41.68534998739919,1.9671447579568815,1.9671447579568815,1.9671447579568815,1.9917298693189942,1.9917298693189942,1.9917298693189942,0.7968252634042847,0.5622671942461841,0.8845430851699355
53.61547457787298,0.1666958764374411,0.1666958764374411,0.1666958764374411,1.4719524401580104,1.4719524401580104,1.4719524401580104,0.7619330698969994,0.6427487623683394,0.8979108796219913
64.91913169942876,110.05993757732621,110.05993757732621,110.05993757732621,9.80063399043007,9.80063399043007,9.80063399043007,0.7334680301886587,0.6968664363359525,0.9139588383142437
88.5835197202621,-1.8233251725748099,-1.8233251725748099,-1.8233251725748099,0.4202790081412826,0.4202790081412826,0.4202790081412826,0.6602244494007857,0.7884281512267319,0.9196350349328442
79.34012333039314,-1.3933098685220124,-1.3933098685220124,-1.3933098685220124,-0.7788191100882457,-0.7788191100882457,-0.7788191100882457,0.49130547108458833,1.0514960896603447,0.7450612722843525
65.34657730594758,-1.5222400435435428,-1.5222400435435428,-1.5222400435435428,0.691098152610926,0.691098152610926,0.691098152610926,0.5496560446255361,0.8992008689927875,0.8231898436300337
86.88026477444556,-1.328856519164219,-1.328856519164219,-1.328856519164219,0.8191302259228921,0.8191302259228921,0.8191302259228921,0.5043600840194281,1.0380235705133505,0.7849535548844278
50.462587418094756,80.34600935835594,80.34600935835594,80.34600935835594,-8.658957057524274,-8.658957057524274,-8.658957057524274,0.7571530983044307,0.6351651970963812,0.86946831200556
26.70017562373992,4.1431315420265955,4.1431315420265955,4.1431315420265955,2.4784921696568976,2.4784921696568976,2.4784921696568976,0.8368619219636207,0.4769217705971923,0.7944038502063813
49.63302776377688,6.368929335908744,6.368929335908744,6.368929335908744,2.8927521375015792,2.8927521375015792,2.8927521375015792,0.7767994465555266,0.6093911813111926,0.8981731958217755
52.28901918472782,0.0,0.0,0.0,0.0,0.0,0.0,0.7614914157417976,0.6260370746765008,0.893256520058334
105.80999165196573,39.40584287159631,39.40584287159631,39.40584287159631,-5.900743784190546,-5.900743784190546,-5.900743784190546,0.6357583245621575,0.8328781009959758,0.9123958979355353
94.55419134324596,29.173601221073916,29.173601221073916,29.173601221073916,-5.007098016760198,-5.007098016760198,-5.007098016760198,0.6563324328529494,0.8024589605005386,0.9229652030658367
95.53782210811492,87.26817779758983,87.26817779758983,87.26817779758983,-8.88688268572928,-8.88688268572928,-8.88688268572928,0.6531951387994092,0.8112870973577999,0.9141729407313666
106.45377079133064,0.0,0.0,0.0,0.0,0.0,0.0,0.6476150099679252,0.8010938561880687,0.9301561592863095
66.33877661920363,-0.8035118587135286,-0.8035118587135286,-0.8035118587135286,1.0938198140905173,1.0938198140905173,1.0938198140905173,0.7132743431077234,0.7145198990191037,0.9142035586756205
87.65753370715726,25.72715028747824,25.72715028747824,25.72715028747824,-4.892644628587162,-4.892644628587162,-4.892644628587162,0.6808872892535948,0.7635512888870192,0.936874212813356
60.10542149697581,31.08839131398811,31.08839131398811,31.08839131398811,-5.353564012445114,-5.353564012445114,-5.353564012445114,0.7433382949158914,0.6709473754938458,0.9114999908957921
52.962256646925404,-0.24309351299703996,-0.24309351299703996,-0.24309351299703996,1.325445234043606,1.325445234043606,1.325445234043606,0.7420125850571334,0.6732515158445218,0.8698451090075187
77.4082766297043,11.062660202098659,11.062660202098659,11.062660202098659,3.61377404654199,3.61377404654199,3.61377404654199,0.345870296448074,1.3657628138826308,0.41354075707955684
61.03052939138105,-1.2597094306044256,-1.2597094306044256,-1.2597094306044256,0.8602748177900259,0.8602748177900259,0.8602748177900259,0.5232763542381956,0.935723183595023,0.7937066073481647
38.21969768565188,14.891080904733517,14.891080904733517,14.891080904733517,4.1096206801809965,4.1096206801809965,4.1096206801809965,0.65527363745682,0.7722538727548629,0.7204887308108042
56.660589402721776,-0.72292268303333,-0.72292268303333,-0.72292268303333,1.130046276520856,1.130046276520856,1.130046276520856,0.7036954765159115,0.7055990565196676,0.8952282086412058
51.34908959173387,21.13838820420815,21.13838820420815,21.13838820420815,4.809760512517206,4.809760512517206,4.809760512517206,0.7046817403944912,0.714508445578464,0.8634231130434491
62.86552183089718,-1.3616218412274586,-1.3616218412274586,-1.3616218412274586,0.7989160956841924,0.7989160956841924,0.7989160956841924,0.5575228266678333,0.9193751671537204,0.8161875196878886
39.84866431451613,0.7918039599548696,0.7918039599548696,0.7918039599548696,1.6708407768618125,1.6708407768618125,1.6708407768618125,0.791559314487054,0.5717460472874314,0.8698586243727997
41.83427970640121,0.9772194832239545,0.9772194832239545,0.9772194832239545,1.7254366038510895,1.7254366038510895,1.7254366038510895,0.7973502020595227,0.5590088758316941,0.891731296026624
39.953206380208336,67.23747174199936,67.23747174199936,67.23747174199936,7.430167571648354,7.430167571648354,7.430167571648354,0.810918972230561,0.5338547959145941,0.8894033743337998
71.82599073840726,20.972591630259444,20.972591630259444,20.972591630259444,-4.562854881681177,-4.562854881681177,-4.562854881681177,0.7195857764866085,0.7165533425988146,0.931608036418428
42.05367943548387,47.86189804994124,47.86189804994124,47.86189804994124,-6.406898734246292,-6.406898734246292,-6.406898734246292,0.7915111636602191,0.5790780380125048,0.877157697682876
53.350648941532256,16.691265463817675,16.691265463817675,16.691265463817675,3.9954523359778653,3.9954523359778653,3.9954523359778653,0.769363497113742,0.6218651894800051,0.905268255710097
59.097945018481184,0.0,0.0,0.0,0.0,0.0,0.0,0.49240437469543163,0.9667596396077893,0.7453415089643715
53.99140782510081,-0.6950173583855093,-0.6950173583855093,-0.6950173583855093,1.1423311139448327,1.1423311139448327,1.1423311139448327,0.7043706083324277,0.730858640106245,0.8366951201267315
44.883111769153224,5.65713959146059,5.65713959146059,5.65713959146059,2.7670299119897828,2.7670299119897828,2.7670299119897828,0.7541596606310812,0.6511232669669149,0.8273036540081073
47.72045110887097,35.097123177344386,35.097123177344386,35.097123177344386,-5.617364087095307,-5.617364087095307,-5.617364087095307,0.76961258791745,0.6194537401011647,0.8784931832360772
59.664283014112904,21.247299334556153,21.247299334556153,21.247299334556153,4.465557591442039,4.465557591442039,4.465557591442039,0.7322831853863295,0.6868527884272274,0.9053109343658153
61.93444036668347,-1.361650241513958,-1.361650241513958,-1.361650241513958,0.7989446355825763,0.7989446355825763,0.7989446355825763,0.7245623840029831,0.6937582167974792,0.9046490815755424
56.316634639616936,50.680355047965385,50.680355047965385,50.680355047965385,-6.626366171227942,-6.626366171227942,-6.626366171227942,0.7411137918449866,0.6719433108889326,0.8696024510351924
59.98128386466734,16.224679377968407,16.224679377968407,16.224679377968407,-3.9076687488669677,-3.9076687488669677,-3.9076687488669677,0.6806746832657223,0.7430067454129274,0.8747925756912218
94.67858099168346,-0.750280564791876,-0.750280564791876,-0.750280564791876,-1.1178544779376685,-1.1178544779376685,-1.1178544779376685,0.6171037726212741,0.8559431690030633,0.9019184996044639
71.68720860635081,-0.8293715878278647,-0.8293715878278647,-0.8293715878278647,1.0819410159549723,1.0819410159549723,1.0819410159549723,0.70607281980232,0.7378669088716668,0.910688207890734
65.32296654485887,29.177188946105773,29.177188946105773,29.177188946105773,-5.186974328223151,-5.186974328223151,-5.186974328223151,0.7215575755443202,0.6989291019978956,0.917913818447046
60.894637569304436,-1.948286859049657,-1.948286859049657,-1.948286859049657,-0.22725884277009337,-0.22725884277009337,-0.22725884277009337,0.7066332382894672,0.7101380126295715,0.9017563983194044
85.95615706905242,18.52718206891704,18.52718206891704,18.52718206891704,-4.263755913973328,-4.263755913973328,-4.263755913973328,0.67062780323798,0.7751782692135175,0.9203268980191255
58.872125441028224,52.856206802141855,52.856206802141855,52.856206802141855,-6.593053112573151,-6.593053112573151,-6.593053112573151,0.6960449429685407,0.7213900861667933,0.8727695405883183
52.437803206905244,-1.9967676969229846,-1.9967676969229846,-1.9967676969229846,0.056458850198846486,0.056458850198846486,0.056458850198846486,0.745068402041109,0.6575447195160217,0.8690695998575017
54.674745621219756,-1.9682213561282649,-1.9682213561282649,-1.9682213561282649,0.17813399213904152,0.17813399213904152,0.17813399213904152,0.7407575143651322,0.6676104133278428,0.8872772802081144
42.33150752898185,-1.5972703778087027,-1.5972703778087027,-1.5972703778087027,-0.6345410502473353,-0.6345410502473353,-0.6345410502473353,0.7836468670548646,0.5806397818612363,0.8730349760413125
51.48454038558468,-1.7512903244117854,-1.7512903244117854,-1.7512903244117854,-0.4986240834680358,-0.4986240834680358,-0.4986240834680358,0.7591924149825042,0.6298380522147187,0.8892306610020759
49.22142373361895,0.12176761274525694,0.12176761274525694,0.12176761274525694,1.4565907068543662,1.4565907068543662,1.4565907068543662,0.7581902168556283,0.6432177430326904,0.8625178361399287
53.05622322328629,2.3500837048389247,2.3500837048389247,2.3500837048389247,2.0856378158911997,2.0856378158911997,2.0856378158911997,0.7449498653931582,0.6656785432828511,0.8628943029813159
61.75499700730847,1.0421812862504547,1.0421812862504547,1.0421812862504547,1.744118313399902,1.744118313399902,1.744118313399902,0.7280257542938432,0.6957087169067973,0.886389989077255
47.9598638062836,18.65805925572059,18.65805925572059,18.65805925572059,4.544759123469926,4.544759123469926,4.544759123469926,0.7139809686601282,0.661446072745498,0.8749335295296914
52.390030399445564,35.83128688888993,35.83128688888993,35.83128688888993,-5.518099923038267,-5.518099923038267,-5.518099923038267,0.7382521564408845,0.6716643313366697,0.8562244731706162
58.066307806199596,1.3187497000231359,1.3187497000231359,1.3187497000231359,1.821697423711535,1.821697423711535,1.821697423711535,0.7303907140851834,0.6821500461561127,0.8829716243451791
73.063232421875,60.473159089448124,60.473159089448124,60.473159089448124,-7.024234896757062,-7.024234896757062,-7.024234896757062,0.6956847533487002,0.7457273930660959,0.8990435424709898
84.27749732232863,-1.3932509030820532,-1.3932509030820532,-1.3932509030820532,0.7789016672890525,0.7789016672890525,0.7789016672890525,0.6753282717427779,0.7738853830049699,0.9289567541536417
49.575833228326616,0.034572242650888985,0.034572242650888985,0.034572242650888985,1.4262823052902869,1.4262823052902869,1.4262823052902869,0.6237000048935856,0.8100948453681472,0.7945578048626298
48.214397471438176,11.595887994633443,11.595887994633443,11.595887994633443,3.6869833636046723,3.6869833636046723,3.6869833636046723,0.6927731565135523,0.7100585446978201,0.8087933932050873
29.171825121807796,0.0,0.0,0.0,0.0,0.0,0.0,0.8274510451361471,0.4787838129902644,0.8138540552788955
56.44174095892137,-0.6376427539723748,-0.6376427539723748,-0.6376427539723748,1.167156874967605,1.167156874967605,1.167156874967605,0.7454577153705257,0.6533095735240068,0.9116594364024401
48.78893386676747,19.152322510800207,19.152322510800207,19.152322510800207,4.184651737753502,4.184651737753502,4.184651737753502,0.7441015140491292,0.6576731916797581,0.8605790319532746
62.04948572958669,16.392050363054242,16.392050363054242,16.392050363054242,-3.697946076322438,-3.697946076322438,-3.697946076322438,0.5427824905829711,0.9053866267735844,0.7911169195974544
51.869766727570564,1.7072057533320288,1.7072057533320288,1.7072057533320288,1.9253439943029722,1.9253439943029722,1.9253439943029722,0.76703080048967,0.6270790043521247,0.9028976882425149
79.40983729208669,-1.0636944227612228,-1.0636944227612228,-1.0636944227612228,-0.9675153661627792,-0.9675153661627792,-0.9675153661627792,0.5677646719783721,0.9215441038684113,0.8275605082667752
83.93049867691532,42.2700513906172,42.2700513906172,42.2700513906172,-5.67064869383869,-5.67064869383869,-5.67064869383869,0.6048826255493971,0.865191008736039,0.8695058471291294
